datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T10:48:20.981Z,254.0,0.1834493,46.5961222,1712141300981,DOGE/USD,limit
2024-04-03T10:48:21.652Z,8191.20796024,0.1834493,1502.6713664604558,1712141301652,DOGE/USD,limit
2024-04-03T10:48:21.723Z,12096.63301567,0.1834493,2219.1188590815505,1712141301723,DOGE/USD,limit
2024-04-03T10:48:23.160Z,8769.3849214,0.183524,1609.3925983150136,1712141303160,DOGE/USD,limit
2024-04-03T10:48:23.219Z,17557.43482497,0.183524,3222.210668817794,1712141303219,DOGE/USD,limit
2024-04-03T10:48:23.270Z,6838.14202149,0.183524,1254.9631763519308,1712141303270,DOGE/USD,limit
2024-04-03T10:48:23.341Z,6838.14202149,0.183524,1254.9631763519308,1712141303341,DOGE/USD,limit
2024-04-03T10:48:23.390Z,10134.84412168,0.183524,1859.9871325872002,1712141303390,DOGE/USD,limit
2024-04-03T10:48:23.461Z,11357.92255605,0.183524,2084.4513791765203,1712141303461,DOGE/USD,limit
2024-04-03T10:48:23.542Z,12673.21764211,0.183524,2325.839594550596,1712141303542,DOGE/USD,limit
2024-04-03T10:48:23.595Z,9091.952593,0.183524,1668.591507677732,1712141303595,DOGE/USD,limit
2024-04-03T10:48:23.655Z,24569.23405064,0.183524,4509.044109909655,1712141303655,DOGE/USD,limit
2024-04-03T10:48:23.718Z,34255.37456046,0.183524,6286.683360833861,1712141303718,DOGE/USD,limit
2024-04-03T10:48:24.060Z,20232.12263703,0.183524,3713.0800748382935,1712141304060,DOGE/USD,limit
2024-04-03T10:48:24.142Z,20232.12263703,0.183524,3713.0800748382935,1712141304142,DOGE/USD,limit
2024-04-03T10:48:24.205Z,18562.7696325,0.183524,3406.71373403493,1712141304205,DOGE/USD,limit
2024-04-03T10:48:24.255Z,15949.06975628,0.183524,2927.0370779515306,1712141304255,DOGE/USD,limit
2024-04-03T10:48:24.309Z,15949.06975628,0.183524,2927.0370779515306,1712141304309,DOGE/USD,limit
2024-04-03T10:48:24.361Z,14144.72644112,0.183524,2595.896775380107,1712141304361,DOGE/USD,limit
2024-04-03T10:48:24.413Z,14144.72644112,0.183524,2595.896775380107,1712141304413,DOGE/USD,limit
2024-04-03T10:48:24.483Z,16067.10956214,0.183524,2948.7002152821815,1712141304483,DOGE/USD,limit
2024-04-03T10:48:24.542Z,16076.37688219,0.183524,2950.4009909270376,1712141304542,DOGE/USD,limit
2024-04-03T10:48:24.705Z,74860.6378,0.183524,13738.7236916072,1712141304705,DOGE/USD,limit
2024-04-03T10:48:24.705Z,4619.0084,0.183524,847.6988976016,1712141304705,DOGE/USD,limit
2024-04-03T10:48:24.707Z,6998.1256,0.183524,1284.3240026144,1712141304707,DOGE/USD,limit
2024-04-03T10:48:24.709Z,536.0193,0.183524,98.3724060132,1712141304709,DOGE/USD,limit
2024-04-03T10:48:24.713Z,6277.05978045,0.183524,1151.9911191473059,1712141304713,DOGE/USD,limit
2024-04-03T10:48:24.721Z,358.9398,0.183524,65.8740678552,1712141304721,DOGE/USD,limit
2024-04-03T10:48:24.723Z,26222.37,0.183524,4812.43423188,1712141304723,DOGE/USD,limit
2024-04-03T10:48:24.739Z,183.7442,0.183524,33.7214705608,1712141304739,DOGE/USD,limit
2024-04-03T10:48:24.743Z,179.2657,0.183524,32.8995583268,1712141304743,DOGE/USD,limit
2024-04-03T10:48:24.748Z,355.7162,0.183524,65.2824598888,1712141304748,DOGE/USD,limit
2024-04-03T10:48:24.750Z,1663.4152,0.183524,305.2766111648,1712141304750,DOGE/USD,limit
2024-04-03T10:48:24.753Z,406.1761,0.183524,74.5430625764,1712141304753,DOGE/USD,limit
2024-04-03T10:48:24.757Z,379.6333,0.183524,69.6718217492,1712141304757,DOGE/USD,limit
2024-04-03T10:48:24.760Z,1247.1807,0.183524,228.8875907868,1712141304760,DOGE/USD,limit
2024-04-03T10:48:24.767Z,145.4798,0.183524,26.6990348152,1712141304767,DOGE/USD,limit
2024-04-03T10:48:24.774Z,697.9994,0.183524,128.0996418856,1712141304774,DOGE/USD,limit
2024-04-03T10:48:24.775Z,388.1237,0.183524,71.2300139188,1712141304775,DOGE/USD,limit
2024-04-03T10:48:24.779Z,221.4587,0.183524,40.6429864588,1712141304779,DOGE/USD,limit
2024-04-03T10:48:24.782Z,278.2849,0.183524,51.0719579876,1712141304782,DOGE/USD,limit
2024-04-03T10:48:24.786Z,278.2835,0.183524,51.071701054,1712141304786,DOGE/USD,limit
2024-04-03T10:48:24.786Z,380.8753,0.183524,69.8997585572,1712141304786,DOGE/USD,limit
2024-04-03T10:48:24.792Z,66.7196,0.183524,12.2446478704,1712141304792,DOGE/USD,limit
2024-04-03T10:48:24.806Z,762.5676,0.183524,139.9494562224,1712141304806,DOGE/USD,limit
2024-04-03T10:48:24.806Z,184.9389,0.183524,33.9407266836,1712141304806,DOGE/USD,limit
2024-04-03T10:48:24.846Z,496.3493,0.183524,91.0920089332,1712141304846,DOGE/USD,limit
2024-04-03T10:48:24.847Z,277.8238,0.183524,50.9873350712,1712141304847,DOGE/USD,limit
2024-04-03T10:48:24.855Z,60.6019,0.183524,11.1219030956,1712141304855,DOGE/USD,limit
2024-04-03T10:48:24.987Z,191.4931,0.183524,35.1435796844,1712141304987,DOGE/USD,limit
2024-04-03T10:48:24.990Z,355.6706,0.183524,65.2740911944,1712141304990,DOGE/USD,limit
2024-04-03T10:48:25.059Z,7445.76127094,0.183524,1366.4758914879926,1712141305059,DOGE/USD,limit
2024-04-03T10:48:25.066Z,157.7221,0.183524,28.9457906804,1712141305066,DOGE/USD,limit
2024-04-03T10:48:25.130Z,394.809,0.183524,72.456926916,1712141305130,DOGE/USD,limit
2024-04-03T10:48:25.134Z,7445.76127094,0.183524,1366.4758914879926,1712141305134,DOGE/USD,limit
2024-04-03T10:48:25.156Z,355.6639,0.183524,65.2728615836,1712141305156,DOGE/USD,limit
2024-04-03T10:48:25.157Z,97.3788,0.183524,17.8713468912,1712141305157,DOGE/USD,limit
2024-04-03T10:48:25.158Z,355.2112,0.183524,65.1897802688,1712141305158,DOGE/USD,limit
2024-04-03T10:48:25.186Z,83.6644,0.183524,15.3544253456,1712141305186,DOGE/USD,limit
2024-04-03T10:48:25.192Z,16056.80020616,0.183524,2946.808201035308,1712141305192,DOGE/USD,limit
2024-04-03T10:48:43.877Z,3562.5,0.1834683,653.60581875,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,27253.94142821,0.1834597,4999.999918236978,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,12960.0,0.1834592,2377.631232,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,233.38584515,0.1834574,42.81636034802161,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,233.38584515,0.1834574,42.81636034802161,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,3562.5,0.1834573,653.56663125,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,3562.5,0.1834573,653.56663125,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,9228.18681085,0.1834523,1692.9320952800974,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,31730.64367121,0.183443,5820.7644669777765,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,220.77057004,0.1834429,40.49879360279071,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,61.25020977,0.1834362,11.235505729411674,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,3562.5,0.1834341,653.48398125,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,9595.39421078,0.1834208,1759.9948824566363,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,3562.5,0.1834156,653.418075,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,2198.90281994,0.183405,403.2897716910957,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,10954.70230596,0.1834038,2009.1340307818266,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,3562.5,0.183394,653.341125,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,5324.12234661,0.18339,976.390797144808,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,6540.0,0.1833892,1199.365368,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,6540.0,0.1833892,1199.365368,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,1242.75107138,0.1833773,227.89233604177167,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,26868.0,0.1833639,4926.6212652,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,13174.6645668,0.1833571,2415.6682884412044,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,13871.3354332,0.1833571,2543.4078381587956,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,3562.5,0.1833538,653.1979125,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,21814.70437713,0.1833518,3999.7653140146645,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,23505.51112151,0.1833375,4309.44164523984,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,3552.48887849,0.1833375,651.3044297601604,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,2180.43954935,0.1833369,399.755027615226,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,3562.5,0.1833325,653.12203125,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,32679.3,0.1833284,5991.04378212,1712141323877,DOGE/USD,market
2024-04-03T10:48:43.877Z,54687.27805117,0.1832973,10024.030411128722,1712141323877,DOGE/USD,market
2024-04-03T10:48:49.100Z,200.51183127,0.1834655,36.787003379866185,1712141329100,DOGE/USD,market
2024-04-03T10:48:58.898Z,300.95,0.1834369,55.205335055,1712141338898,DOGE/USD,limit
2024-04-03T10:49:16.463Z,2918.47,0.1834033,535.257028951,1712141356463,DOGE/USD,limit
2024-04-03T10:49:18.863Z,606.43,0.1833885,111.212288055,1712141358863,DOGE/USD,limit
2024-04-03T10:49:31.861Z,27248.85064075,0.1834939,4999.9978745887165,1712141371861,DOGE/USD,limit
2024-04-03T10:49:31.861Z,31731.19561749,0.1834936,5822.471316157463,1712141371861,DOGE/USD,limit
2024-04-03T10:49:31.861Z,27252.41569217,0.1834699,4999.9979818008605,1712141371861,DOGE/USD,limit
2024-04-03T10:49:31.861Z,3562.5,0.1834568,653.56485,1712141371861,DOGE/USD,limit
2024-04-03T10:49:31.861Z,3057.59658566,0.1834532,560.9258779484011,1712141371861,DOGE/USD,limit
2024-04-03T10:49:55.896Z,3562.5,0.1837162,654.4889625,1712141395896,DOGE/USD,limit
2024-04-03T10:49:55.896Z,31744.8878618,0.1836878,5831.148612580746,1712141395896,DOGE/USD,limit
2024-04-03T10:49:55.896Z,2692.6121382,0.1836877,494.59973065804013,1712141395896,DOGE/USD,limit
2024-04-03T10:50:07.446Z,3562.5,0.1837062,654.4533375,1712141407446,DOGE/USD,market
2024-04-03T10:50:07.446Z,12960.0,0.1836971,2380.714416,1712141407446,DOGE/USD,market
2024-04-03T10:50:07.446Z,3562.5,0.1836929,654.40595625,1712141407446,DOGE/USD,market
2024-04-03T10:50:07.446Z,31742.17982024,0.183672,5830.149651943121,1712141407446,DOGE/USD,market
2024-04-03T10:50:07.446Z,3562.5,0.1836719,654.33114375,1712141407446,DOGE/USD,market
2024-04-03T10:50:07.446Z,233.38584515,0.183667,42.86527802116505,1712141407446,DOGE/USD,market
2024-04-03T10:50:07.446Z,6540.0,0.1836659,1201.174986,1712141407446,DOGE/USD,market
2024-04-03T10:50:07.446Z,6540.0,0.1836659,1201.174986,1712141407446,DOGE/USD,market
2024-04-03T10:50:07.446Z,233.38584515,0.1836638,42.86453118646057,1712141407446,DOGE/USD,market
2024-04-03T10:50:07.446Z,27218.66858189,0.1836607,4998.999724817924,1712141407446,DOGE/USD,market
2024-04-03T10:50:07.446Z,3562.5,0.1836535,654.26559375,1712141407446,DOGE/USD,market
2024-04-03T10:50:07.446Z,27218.52035224,0.1836525,4998.749308989756,1712141407446,DOGE/USD,market
2024-04-03T10:50:07.446Z,27225.47903867,0.1836514,4999.9973411224,1712141407446,DOGE/USD,market
2024-04-03T10:50:07.446Z,12924.66125127,0.18364,2373.484792183223,1712141407446,DOGE/USD,market
2024-04-03T10:50:07.446Z,3562.5,0.1836333,654.19363125,1712141407446,DOGE/USD,market
2024-04-03T10:50:07.446Z,1242.75107138,0.1836262,228.20165678343815,1712141407446,DOGE/USD,market
2024-04-03T10:50:07.446Z,1718.99839283,0.1836128,315.6301081030162,1712141407446,DOGE/USD,market
2024-04-03T10:50:07.446Z,10954.70230596,0.1836126,2011.421372623311,1712141407446,DOGE/USD,market
2024-04-03T10:50:07.446Z,117093.84184388,0.1836112,21499.74081356502,1712141407446,DOGE/USD,market
2024-04-03T10:51:15.123Z,10000.0,0.1836785,1836.785,1712141475123,DOGE/USD,limit
2024-04-03T10:51:20.422Z,121.47726722,0.1836503,22.309336568133165,1712141480422,DOGE/USD,market
2024-04-03T10:52:52.511Z,12960.0,0.1834833,2377.943568,1712141572511,DOGE/USD,market
2024-04-03T10:52:52.511Z,27250.43641573,0.1834833,4999.999999998312,1712141572511,DOGE/USD,market
2024-04-03T10:52:52.511Z,3562.5,0.1834833,653.65925625,1712141572511,DOGE/USD,market
2024-04-03T10:52:52.511Z,8000.0,0.1834833,1467.8664,1712141572511,DOGE/USD,market
2024-04-03T10:52:52.511Z,54531.77527937,0.1834833,10005.67008311723,1712141572511,DOGE/USD,market
2024-04-03T10:52:52.511Z,1682.0,0.1834833,308.6189106,1712141572511,DOGE/USD,market
2024-04-03T10:52:52.511Z,14712.94342337,0.1834833,2699.579412033225,1712141572511,DOGE/USD,market
2024-04-03T10:53:25.422Z,2000.0,0.1834832,366.9664,1712141605422,DOGE/USD,market
2024-04-03T10:53:25.422Z,3562.5,0.1834832,653.6589,1712141605422,DOGE/USD,market
2024-04-03T10:53:25.422Z,3562.5,0.1834832,653.6589,1712141605422,DOGE/USD,market
2024-04-03T10:53:25.422Z,27250.45126747,0.1834832,4999.999999999452,1712141605422,DOGE/USD,market
2024-04-03T10:53:25.422Z,9595.39421078,0.1834832,1760.5936350553889,1712141605422,DOGE/USD,market
2024-04-03T10:53:25.422Z,27250.45126747,0.1834832,4999.999999999452,1712141605422,DOGE/USD,market
2024-04-03T10:53:25.422Z,9940.0,0.1834832,1823.823008,1712141605422,DOGE/USD,market
2024-04-03T10:53:25.422Z,233.38584515,0.1834832,42.82238170282648,1712141605422,DOGE/USD,market
2024-04-03T10:53:25.422Z,233.38584515,0.1834832,42.82238170282648,1712141605422,DOGE/USD,market
2024-04-03T10:53:25.422Z,2570.0,0.1834832,471.551824,1712141605422,DOGE/USD,market
2024-04-03T10:53:25.422Z,12960.0,0.1834832,2377.942272,1712141605422,DOGE/USD,market
2024-04-03T10:53:25.422Z,12878.78865942,0.1834832,2363.0413553540916,1712141605422,DOGE/USD,market
2024-04-03T10:53:41.681Z,7085.779,0.1834833,1300.1221139907,1712141621681,DOGE/USD,limit
2024-04-03T10:53:41.681Z,5406.32083544,0.1834833,991.9695877452882,1712141621681,DOGE/USD,limit
2024-04-03T10:53:41.776Z,24894.78816456,0.1834833,4567.777885234412,1712141621776,DOGE/USD,limit
2024-04-03T10:53:41.776Z,1628.55582046,0.1834833,298.8127961722083,1712141621776,DOGE/USD,limit
2024-04-03T10:53:41.909Z,2901.69617954,0.1834833,532.4127906193917,1712141621909,DOGE/USD,limit
2024-04-03T10:53:56.556Z,3562.5,0.1834695,653.61009375,1712141636556,DOGE/USD,market
2024-04-03T10:53:56.556Z,12960.0,0.1834725,2377.8036,1712141636556,DOGE/USD,market
2024-04-03T10:53:56.556Z,8477.5,0.183482,1555.468655,1712141636556,DOGE/USD,market
2024-04-03T10:54:30.930Z,2318.88,0.1834934,425.499175392,1712141670930,DOGE/USD,limit
2024-04-03T10:54:34.710Z,99.72178277,0.1835136,18.300303354540674,1712141674710,DOGE/USD,market
2024-04-03T10:54:56.639Z,2544.238,0.1835136,466.9022746368,1712141696639,DOGE/USD,limit
2024-04-03T10:55:00.656Z,100.5644917,0.1835137,18.45496196048629,1712141700656,DOGE/USD,limit
2024-04-03T10:55:01.418Z,84.3677598,0.183573,15.4876427697654,1712141701418,DOGE/USD,limit
2024-04-03T10:55:16.034Z,3365.62433746,0.1836652,618.1480670644584,1712141716034,DOGE/USD,limit
2024-04-03T10:55:23.364Z,100.27245048,0.1837767,18.427740050127817,1712141723364,DOGE/USD,limit
2024-04-03T10:55:36.337Z,187.57395699,0.1838543,34.48627856062656,1712141736337,DOGE/USD,limit
2024-04-03T10:55:36.557Z,160.20479485,0.1838557,29.454564700503145,1712141736557,DOGE/USD,limit
2024-04-03T10:56:32.477Z,20555.84948648,0.1840389,3783.0759280573443,1712141792477,DOGE/USD,market
2024-04-03T10:56:32.477Z,232.81471821,0.1840389,42.84696464317837,1712141792477,DOGE/USD,market
2024-04-03T10:56:32.477Z,121.47726722,0.1840389,22.356542634174858,1712141792477,DOGE/USD,market
2024-04-03T10:56:40.917Z,20498.2517283,0.1840098,3771.8792008741375,1712141800917,DOGE/USD,market
2024-04-03T10:56:55.235Z,290.89850971,0.1839939,53.52355130573077,1712141815235,DOGE/USD,market
2024-04-03T10:57:19.932Z,1359.49543166,0.183971,250.10773405792187,1712141839932,DOGE/USD,limit
2024-04-03T10:57:22.387Z,533.86994614,0.1839315,98.1954999984494,1712141842387,DOGE/USD,limit
2024-04-03T10:57:22.390Z,1400.0,0.1837784,257.28976,1712141842390,DOGE/USD,limit
2024-04-03T10:58:04.225Z,757.62140558,0.18408,139.4629483391664,1712141884225,DOGE/USD,market
2024-04-03T10:58:04.225Z,187.05302327,0.1840824,34.43316945079745,1712141884225,DOGE/USD,market
2024-04-03T10:58:04.225Z,143.67843715,0.184087,26.44933245963205,1712141884225,DOGE/USD,market
2024-04-03T10:58:04.225Z,1617.88161225,0.184191,297.99923204193976,1712141884225,DOGE/USD,market
2024-04-03T10:58:11.266Z,12960.0,0.184187,2387.06352,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,22797.83157111,0.1841985,4199.326378651105,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,4242.16842889,0.1841985,781.4010613488947,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,4843.34786298,0.1841985,892.1374113391215,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,156.65213702,0.1841986,28.85510432609217,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,3405.84786298,0.1841986,627.3524081739079,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,1594.15213702,0.1842025,293.64680901942654,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,5000.0,0.1842025,921.0125,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,5000.0,0.1842025,921.0125,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,10000.0,0.1842025,1842.025,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,5000.0,0.1842025,921.0125,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,549.8927399,0.1842025,101.29161742142975,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,9450.1072601,0.1842161,1740.8619040373076,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,4202.07149207,0.1842161,774.0892221903164,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,3562.5,0.1842221,656.29123125,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,2235.42850793,0.1842278,411.82807607322644,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,5000.0,0.1842278,921.139,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,2359.96570285,0.1842278,434.7712895115092,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,2640.03429715,0.1842302,486.37404657080396,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,2678.0,0.1842302,493.3684756,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,2322.0,0.1842302,427.7825244,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,5000.0,0.1842302,921.151,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,319.96570285,0.1842302,58.94734542919607,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,116.55278781,0.1842397,21.473650660278057,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,233.38584515,0.1842423,42.999544897879844,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,1702.3923508,0.1842433,313.6543846061496,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,1860.1076492,0.1842433,342.71237164385036,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,233.38584515,0.1842438,42.99989497664757,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,534.20981904,0.184264,98.43563809558655,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,1269.68624664,0.184264,233.95746655087297,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,8730.31375336,0.1842641,1608.6834064805023,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,5000.0,0.1842641,921.3205,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,5000.0,0.1842641,921.3205,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,5000.0,0.1842641,921.3205,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,3404.65520721,0.1842641,627.3557275668642,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,165.34864772,0.1842709,30.46894412914735,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,1429.99614507,0.1842744,263.5116816350872,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,1327.49996332,0.1842744,244.624259240815,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,3562.5,0.1842746,656.4782625,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,470.21653619,0.1842997,86.66076655485614,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,24431.03271013,0.1842997,4502.631999167146,1712141891266,DOGE/USD,market
2024-04-03T10:58:11.266Z,5000.0,0.1842997,921.4985,1712141891266,DOGE/USD,market
2024-04-03T10:58:35.570Z,2705.36514107,0.1842654,498.50518986532,1712141915570,DOGE/USD,market
2024-04-03T10:59:17.386Z,3204.29092572,0.1841281,590.0000000000647,1712141957386,DOGE/USD,market
2024-04-03T10:59:33.024Z,1356.23264262,0.184128,249.72040402033537,1712141973024,DOGE/USD,limit
2024-04-03T10:59:48.953Z,1324.94,0.184086,243.90290484,1712141988953,DOGE/USD,limit
2024-04-03T10:59:59.339Z,27155.02259297,0.184086,4998.859489049475,1712141999339,DOGE/USD,limit
2024-04-03T11:00:31.299Z,108.64493152,0.1840859,19.999999999297568,1712142031299,DOGE/USD,limit
2024-04-03T11:00:31.348Z,14927.795771,0.18407,2747.75936756797,1712142031348,DOGE/USD,limit
2024-04-03T11:00:31.367Z,12235.78,0.18407,2252.2400246,1712142031367,DOGE/USD,limit
2024-04-03T11:00:35.084Z,0.00330217,0.18407,0.0006078304319,1712142035084,DOGE/USD,limit
2024-04-03T11:00:40.517Z,159.0,0.1837474,29.2158366,1712142040517,DOGE/USD,limit
2024-04-03T11:02:37.940Z,3562.5,0.1835292,653.822775,1712142157940,DOGE/USD,limit
2024-04-03T11:02:37.940Z,12589.6895,0.1835292,2310.5756421834,1712142157940,DOGE/USD,limit
2024-04-03T11:02:50.338Z,370.3105,0.1835292,67.9627898166,1712142170338,DOGE/USD,limit
2024-04-03T11:02:50.338Z,786.8895,0.1835292,144.4172004234,1712142170338,DOGE/USD,limit
